0.807202223146705,0.673431640244407,0.629291267848676,1.17027800945383,-0.0480443837647613,-0.567076775513304,0.64652615204935,-0.016428138768234,5.2652963748159,3.39453833655054,1.30554539304885,-1.3918786069952,3.71046513377564,0.629862749768629,-0.986749376066664
-0.919550788068235,1.55757931736324,7.20801135893098,-0.597083142399527,1.37160304620054,0.826271764068938,-1.05867759655036,2.19745957456964,0.221308665085902,-2.92986734356951,-1.73853517541361,1.08618694073892,2.9147597599177,0.542218459819597,1.10581572262649
3.52344171466724,1.36513956092098,3.46007819267465,-0.701625124873747,4.22109449185517,0.836901645520298,2.38617693036061,2.80688834771099,0.0615730979727637,-2.83608093630494,-2.92621253007096,1.20509572229926,1.3593995633747,-0.816572108650534,0.255828523331834
1.55597797201518,0.150591273691629,-2.2249232561721,-1.33321777673461,0.0732259584592248,2.02759979223083,2.57729078316526,0.313744536710316,-1.15847117490111,0.832207877398677,-0.364174590151389,0.819707252348502,-0.081936511044065,2.22194313814068,5.99663303648594
1.62799185274675,1.08997288040397,1.64892797588347,0.694085978165194,0.0528604065473204,0.938702439818333,0.590429868455631,3.14546516972629,-0.154972813021295,3.20632148421096,-0.747833754074933,4.9673681231211,2.43649175071311,3.1804763165037,-1.96387631820494
4.13365181156269,2.92152933995476,2.85364135629953,0.210973556131199,3.96531107529683,-1.10797308098799,-1.39135762924761,0.84642470459075,-2.00554614268536,-3.03758928050105,1.1136928618479,3.8110918446004,0.296237294486578,-0.227288477697069,-3.9614235807488
0.759054400317439,-0.176970298140684,-4.08315117742911,-0.271544376425465,3.98354165745845,0.141532859970488,-1.10820786540662,-3.93161729023803,-1.83461850932184,-3.4678732183668,-0.703813677607157,2.53639898109657,-3.12163224966446,-1.52987346897372,0.365224953583467
2.3170548408,3.82312319318524,-0.782538432392388,4.30441667333564,2.60621185043828,-0.151199911112062,0.0593106154007766,-0.470546387180743,-0.653502216821741,1.79381585769814,-0.5145512088858,-1.86849134481826,-3.57141399258406,-0.855972986488693,-1.59060062277006
-0.746121149194403,1.41434396232023,-3.93334682028678,0.232664157293166,-2.52142683350426,-0.847652907743862,4.78958040201046,3.25558750101263,4.66260746325688,1.81023055497351,-0.837427367591903,-4.62213020877209,1.82244278985486,-1.23477421605978,0.568007518908663
2.34755994851562,-1.08197395082339,-0.245399660462919,-2.26346909920571,-2.10260548877742,1.50887801786635,1.49143074172092,2.83016619592716,4.28130547551366,-0.0325589475977999,-0.614414110268743,-5.34225834172353,2.20264986857973,1.04913460584325,-0.109912745846189
3.33929727138016,1.2144216813479,3.71252958867274,0.589445461747797,0.356894976652528,1.46557802866072,-1.24474439100896,1.77749330063453,-1.18281799533051,3.01895200435546,-0.20321652727981,-2.41170794790473,0.475910010999338,-1.12274203362418,1.14237040663076
-1.31283076512688,0.208493653461295,0.808743091814521,0.462802834812276,-1.35942349852987,0.414691760780232,-0.0302736738561459,1.43976105001119,1.51441874567658,-1.34297470486718,-1.2330840729149,-1.10064125252512,-1.30571028187344,0.103225193929937,-1.98857303458425
-4.70578324567264,-2.9691715320779,-5.06911808654323,-3.36192437126569,-0.955264446026911,-0.0925225270743054,1.83826819588369,-0.567279954642105,-1.7483576745107,-2.18819184110081,2.25442658923194,-1.47045557893627,-1.19996771618317,-1.38435474505379,4.44698018775677
-1.94954854246107,0.72152202643796,-1.32408520510506,-1.76385059315363,-1.10105575204314,0.651784030757286,-2.73993684519447,-1.66749895244393,0.770167977460295,-1.3621890686845,1.16500297793287,-1.10741099081389,0.761467657738781,2.41622197367346,4.64289108209177
1.92107006663057,2.9720402076572,0.00818731388378698,0.507203711261156,-0.54185365103747,2.29643508574985,-2.48573941502728,-4.271656660913,-3.05821178672618,-0.945726972446694,1.30815210759777,-0.274238898574436,-1.3486198397931,0.457243881827638,-1.57860716451473
-2.28393668687892,0.0779120158907626,0.105051469067529,1.98229226765292,-0.189518105824911,0.822936036313895,1.25194458295978,-3.31743233299348,-4.39700795138386,0.00356365814740656,-1.21124488318347,1.72183174398631,-1.5023301477706,0.545862136967914,-6.86306305464663
-3.63783072973917,-1.13470391053249,-3.67145669842329,-1.63911689260015,-3.66032042610126,-2.04006642479509,0.485711285491836,-3.69670442697237,-5.25195033767041,1.77523851892001,0.0703371916548336,-1.74184106460057,-7.29634770372539,0.0623705185926377,-0.258359194083714
-1.826606681399,-1.97734540900761,-1.7423759938163,-1.97301332924679,-1.41370645866237,-0.145418992306499,-3.00381556758139,-4.69786035782915,-5.79124606421646,-0.57403670478711,-1.12283645843764,-1.84803888242528,-3.86044924083692,-0.933566848987821,-1.64600043550537
-2.82790476583781,-0.563413623434643,-0.0600123934574678,-1.63692736590973,-0.838326032796427,1.41495800021647,-2.79304659172776,-2.00675245056337,-3.06222695471487,-5.51363330029309,0.927183249613589,-1.67591303939627,-3.77183635765145,2.90470915236728,2.81106259251891
-0.60405292253376,-1.35215329193449,-1.09663510360198,0.0586871898390884,-1.37397008526231,-0.372590101879265,0.484358538141189,0.29460282969047,-0.279464729061214,-1.97449435580597,-0.905421077516101,-0.299593868204001,-0.897073440551609,2.11997183564543,4.17023756107997
-2.30297439453227,4.35974082045272,0.508143727636153,0.264843437103814,-0.490676298676339,2.15467993114133,1.40632400537848,-1.07535287834301,0.164258398308377,-1.22204927399517,-0.102540151420976,-0.199364437830948,-0.691759249596193,0.0354307974699466,-2.21795279259854
-0.976743415376374,3.25107369795774,0.458390581422784,0.905983633181625,1.59789429799943,2.62157545977675,-0.971946713813643,1.50162713182531,1.16716143937311,0.511443308160117,1.27121249489923,1.8547093237732,-0.475651666623884,-2.11791366718644,4.98730784113713
-0.440075737223256,-2.34855525329265,-1.05434545494541,0.390534359674438,0.486918976632304,2.41036187240219,0.419782963307813,0.805191318076951,-0.819789163146324,0.135017021840862,-1.09720398769224,-0.265702529626988,2.37049727756088,-0.269579679273192,2.35611638686235
-0.720634469048953,-4.84891478290555,2.01843374023893,1.80696778010135,1.32479991691276,2.39964461398236,2.92546017724922,2.34749519285911,2.24617149463448,3.12602002581763,0.979105604971437,1.23070186916833,0.0707086457192942,1.95846118062567,-3.97799717339919
0.166517361696256,-0.121413933496965,-2.70334572890926,2.77347257779005,1.78480670542035,-4.036079966931,3.15938443499867,-2.56359977461496,1.80878941164288,-0.145454446954777,0.225874058377902,0.561448320706658,2.5958664070554,0.655211694285007,-3.38708762612641
-0.584944400336032,3.2885239301548,0.886592198945205,-1.91899687424553,-0.0380766592878703,-4.46718832329469,-1.86994164071648,-1.11447150792457,-3.35134633636516,-1.09659975319036,-1.50374565558168,4.57095993135172,2.46965580945835,0.476248657179837,-2.4881337370316
1.00201920481199,4.29580877027451,2.93468948461051,-1.17695580324807,2.7925566077725,-1.96588379711575,-4.68016887064959,-1.38890208189559,-2.60432302145462,-2.493845614637,2.93729944616236,2.61330481509601,2.38654223736132,1.0894919468758,-0.92735728847844
-0.0661130343275445,-2.24418477604127,0.991372503033839,3.28234670872733,3.4621024985156,-0.649801315274358,0.240977370909197,5.50683031305628,2.71224372825314,-0.346350428428606,3.84258754247375,1.9571996488334,2.69587841717873,-0.994620439757993,0.821573502562785
0.866926233113294,-5.73279812417034,-0.656004299229727,3.39901519302777,5.79883809525143,-4.06101886141056,-0.744576238489294,-1.29374737697069,-0.399741470046507,-2.5389200227938,2.26269057833055,0.547886118328644,0.134176859287572,-2.68665899037302,-0.763536514389198
1.50933328439406,-0.699826804438973,1.22889807300514,0.197969590882098,1.76538283195151,-3.85345134567153,-1.43079067474609,-5.2405194652833,-3.18477971468717,-1.13618407286502,1.94520421767346,1.29671795495155,1.1679685302256,-4.46116188521213,0.209768503302675
1.65435584317346,1.52753649764274,-0.491845411690386,-1.57575377475629,-0.349055704625402,-0.639802577485988,2.229854037259,-1.8364195137442,3.07386755477874,2.91385610474456,-1.08639779168754,1.64215315031738,4.76032309977481,-0.304723961128519,-2.61796505409714
4.73923214151395,2.36030175741223,1.11325887201606,-1.48664096930237,-3.28187857501377,-2.15292664814641,2.78192580516551,0.76604794763664,2.55325631560634,2.9338005553493,-4.80076264074429,-1.251649996805,0.472566011601243,-0.743221747578564,-1.61294352120247
3.61641053312119,0.634023226143682,0.864033137244221,-0.513196854143758,0.00920916784121892,0.97753874183365,-0.0963579157486202,3.57594873186827,1.0944601365427,1.41200785165392,-1.10663068467049,-3.57009939968209,0.5753004839832,-2.31321201775096,1.56745127502452
-1.40222092484619,-3.04791418865973,-0.135991031288409,0.844385050077933,-1.54879926558639,-3.53061658016935,0.852409688193259,1.07295088191742,-0.109303012931216,0.615357067764945,-0.892701102905763,-1.61804321641385,-0.509550768462999,-0.192851797622717,-1.06229529661628
0.920196050822495,0.0866163126766818,2.35911040958172,0.451004694361857,-0.428685889188805,0.286687051400385,1.14225696456501,2.26437005129164,0.874434279120625,-1.45104748420654,-0.0478849357498522,1.40979198031987,-0.046724035393496,-0.17701698780943,0.347031866278099
3.21284303357047,2.00152451586813,0.257581339278716,-0.068155034616316,-0.957987115150093,0.00309796535675622,-0.914292498346631,0.423254029119884,-0.673864652661458,-1.18378195412882,-1.57320891055819,0.254210561655341,0.33588628520507,-0.479196368783589,2.03313787438
-1.70704375007117,3.3449494624764,2.02930590008354,3.44904206465108,0.235919535750944,-1.07438721942144,-0.359212582004239,-1.50367622139815,3.11534488713884,2.31764489648051,-0.221920871291134,-2.76211740802787,0.833385398597887,1.32143046503543,2.97174685133783
-2.94183163012418,-1.24719909580215,-0.335322603645209,2.44211908618877,-0.573525632213409,0.190541760323099,0.342103214988799,4.10977094176146,0.512453389984497,0.349201280205827,-0.579688344931327,-1.94718120268316,2.66836145793351,0.272311367136537,-0.518029959636179
-1.42046291426655,-4.10175854031916,-0.862468423065596,-0.653834528107835,-3.88796378209924,-0.224874895445595,-0.458572185704231,0.461966668976808,1.15905938300347,-2.13310010073548,-0.637297040945567,-2.62602791259278,1.97703600291478,1.50789851958121,-2.04036335656266
-1.88521407924419,0.0721714301278826,-0.889351055265304,-1.65557491249435,1.7320674335878,-0.727575324255581,0.306478452890202,-2.78864428252017,-3.09004053925766,-2.17339507612985,-0.764716721033805,-0.115266485817702,1.20557066395209,1.07332064230147,-0.705691855866169
0.918392745959271,5.43799549551549,2.35984494182393,0.484342255935378,3.73768951688939,4.56058844110056,-0.151991623049826,1.45660812970514,-1.82375964702437,3.28336368603499,2.74006475657038,2.86700801029805,-0.807765210639233,-0.223912584819318,1.83055332836495
3.74902965866982,1.75766958972681,0.533165460793535,3.70075564836979,4.51746294325237,1.71227834383661,0.135675409141455,0.635643139882575,-0.432329938476769,0.367478086914971,-0.101146167415844,2.29365385089268,-3.05141419975429,-0.314739894377446,-3.61116029652344
3.41794880546519,-1.35589281759221,1.65715282162202,2.50652647265517,1.75364270530826,-1.70294467166681,0.680914477651215,4.30008743790687,0.215782593587607,1.7782305058238,3.91598775727407,1.26099846795745,-0.276414334908777,0.142279199201699,3.70193303179244
-0.404634645354134,-3.62085670703436,-1.27548880659634,2.68253741124564,-1.11802074604888,0.22593875461071,-0.319766274102475,2.14790544203377,2.95554122499082,3.90071216504946,4.64725614842006,2.67544802919898,2.8014383803698,6.16385961660683,2.72745459647004
-3.61681198573142,1.79495387016298,0.15624680082387,-0.118890065648948,-0.514090458001192,2.68941896874651,-0.266691295833774,-0.443671329711681,3.37259689489995,0.553360533704555,-3.40125734318023,1.01071000383243,-0.482088736840201,2.56661312719484,-1.35464111514886
-1.6508436837625,2.56873595430418,1.07054776305809,-0.137105342220703,1.39619080555278,0.586613759563996,2.07695045010414,-3.18747830942784,-2.17790290046239,-2.22058910137268,-3.70402104986548,-1.39735734913731,-3.36337614754878,-0.782968366304421,-3.64899750428872
-0.428217326760599,-1.58585240652622,-0.309436188565179,-4.88392088852409,-5.9395477642941,0.384719568748943,1.84384019995144,2.4374890475444,-1.22744870923246,-1.14958358938053,-3.3065620450631,-4.44593630206193,-2.46304091064226,-0.42944253838875,0.00370464972530598
-4.16199450285975,-4.42080421664626,1.89022809053353,-2.0453786311056,-3.486781277065,0.803964070065739,0.560579912917449,-1.24428105605763,0.337813461583568,-0.589390975290119,-2.4352553915059,-2.5636131912727,-2.85412992411662,0.844197215055574,5.27716171966134
1.86949542051988,-0.479844280578757,-1.94003635852741,-4.56178511633468,-2.58268292973252,-0.900976780485204,-0.828111119351916,-1.86413260633401,-2.07158597283196,-1.94234803960501,-1.35881509985298,-2.71228467645741,1.08440375151052,2.08643917203694,1.8856144837258
2.78398433315767,0.108024783315818,1.67883257973834,-2.19900665217892,0.465852154541448,0.564474069134892,-0.0838324584097596,0.939278735895139,0.534681984271291,4.23220079273314,2.67471651782984,-0.163519451672816,2.72396821238232,0.420955595500742,1.84029527567252
0.234720108479043,-1.05103406916333,2.32012005327425,0.265717404782233,0.00706283199278639,4.95061452454265,-0.282382082830182,1.85312245228431,0.951148755216983,2.2659361845266,3.56581507990434,0.966380574722295,1.35456690013318,1.26928318491796,2.03687783615465
-2.98187048193226,-3.55016975417537,4.44809967637473,-1.02470069716317,-2.19680433902185,-1.12008302620213,0.826942107778966,3.651488079677,1.61988897276738,-0.135486097081046,-1.88479120721926,0.179633755327218,-0.504341672280842,-2.21707688157239,-3.92469149511607
-4.08563775367361,3.6024261114593,-0.830006751909158,0.658593777136021,1.2936160633056,-0.170014612441664,0.644481319072538,-1.83719053347671,1.13509918422091,-0.259532001963666,-1.71008358159171,-3.56670093357477,-1.59746023295091,-1.44370396660424,-1.96848860050875
-1.81049879809498,2.98440142718039,-0.420969254481986,0.0211062350307033,-1.17473523906299,3.7080084976904,-0.0498957109897666,-1.2912297089388,-0.609832628427648,1.14313103040126,0.295002064101852,-1.10418038103736,-3.23344150098659,2.39269395164487,1.40511691841267
-0.672720709350858,1.64109227806548,1.05864254261363,-0.158180365055596,0.321133057860103,0.749171527903686,5.85452681816447,0.692500088065524,2.83020992894732,1.37734403202338,-0.771959973080847,2.00183888671483,2.31267866548169,2.66201965525138,-2.99103019409781
-1.72969187486308,-1.68290727625903,-2.7413679717774,-2.59733692765479,-3.82886075668044,-3.26867436036495,2.43374987854216,0.325291055114763,0.829880212780264,0.173972708575615,0.389465836049167,1.2397749887605,0.351973123938445,-1.00630958830327,-4.19613066117151
2.61382730731794,1.00776662747844,-5.74465697770021,-3.40093674785393,-0.515162042408729,-0.462294019076993,3.18245675851922,2.45201367898134,2.81806223594656,1.16304910228532,1.0031283659534,0.631626983736649,0.124851033941096,-2.60775540658424,0.561574638117373
0.447493245297031,-2.17708054768091,-0.776549102853837,-1.66827290811335,-0.989355819027478,0.785048127377576,0.124317336147565,0.0489158112046126,2.86893575803075,1.88832376108418,5.05932558309809,-0.271390108151752,-1.34277007206628,-3.55950220209576,6.70212174079675
-2.56326748474602,-2.6081698619422,-3.5368674397103,-1.7298743072132,-0.398234234804952,-0.966355948472826,-5.43697877829948,-4.12193856937953,3.00481573536472,1.89135600123389,2.10339932991652,2.84644553317173,-2.20040030013556,-1.3376341722179,2.73210159448739
-1.55869709242088,0.179101070477786,-2.36429524308741,2.11087276656675,0.754228931992407,-1.84998292454621,-0.902114906880151,1.02481691628943,2.55263500322918,-1.92905869909991,3.59537393252768,1.45011227427555,3.1216123639417,-0.411763644072603,-2.42608505973982
-0.260495700805619,2.31882656364556,-0.705433637447281,1.37557019351443,-0.25346947333627,-0.847597306636,-2.85689148852481,-3.22615176376917,-3.79966284405303,-4.06181368151844,0.226780581476625,0.269872307351595,-0.614447458886029,1.40813256775764,-0.415617411350681
6.01189952185939,0.780148151833138,-0.424576366754958,-0.382926081366551,3.14211259645342,0.0317647346954326,-2.85915480002513,-3.67777937275723,-4.22535087788638,-1.11535007363376,-4.14823057780871,2.69998814571554,-2.15141680253829,-0.454119133807545,-5.17736303291465
3.13529396897797,-6.6002935955521,-1.66690062010712,-1.74277925137039,2.13234855831609,0.837748607970715,0.610217781494278,-0.511380724246584,0.763124392117073,0.620781686896468,-0.441457528954115,-0.15649346423864,-0.113218853526517,-2.09545472110824,0.401281322190035
-3.01537102818651,-3.19118565739333,-1.86671864378928,0.216406723078725,1.06733746649582,1.79271286956911,-1.01143748722983,2.8398424979909,-0.534868109464548,0.0459528756940531,1.22539113701851,-2.19083894204471,-2.27993621678865,-2.38459457315516,1.82173579156562
-1.45047932904356,-1.72251928993712,-2.73846294008991,-0.786059191306162,-2.24824767730073,-0.682005465614237,-3.47153039068049,-3.35628153317438,-1.01769543474277,-0.337818381603747,-3.25176228564852,-1.28462217741531,-0.167762422688759,-0.0216209750096117,3.22323591415593
-1.49475934997365,-1.65716981498561,-2.4002856615649,-0.624872421792361,-1.06677759716886,-1.25138072704304,-1.16550278748312,-2.98597579537033,-0.664972344494565,-0.469496521893938,-3.82063831078797,2.2072885018888,-3.49660713500141,-0.134697678257405,1.48673547908802
0.380040429874295,-1.75222865951894,-1.92522028321186,-0.280969542790749,-0.876719686626365,-0.790181056456591,1.84306393091518,0.959261130876735,-1.99433338065464,0.923240073436817,-0.251303210815521,0.753195111869491,-1.71401314340069,-0.478135296072214,2.17679997401264
1.68510914801189,2.1516870794582,-0.192014506644021,0.519384531643827,-0.698720178130254,-0.615321948217211,-0.181033821088723,-0.799824927439856,-2.33018489438997,1.12922040383979,-2.72924127559881,-1.13008582129864,-0.383652142957949,-0.0328529669352069,0.0695330939618209
-0.0899611168760493,-2.11454889402246,2.86900680709814,1.88931340444854,0.168563370515412,2.66440242048926,-1.62811654039443,2.77852350769647,-0.781450310111142,0.11629237544805,-0.669657397228414,0.999139577601486,1.56397126407464,3.15630697824082,-0.26777776757915
0.317565197657668,-0.704528448528717,-0.0562599136063845,2.94210454070702,1.60271358240048,1.43623424640166,1.96760392573673,3.34741120401726,2.09132422621545,3.89953552994113,0.186326053798528,-2.56526932786489,0.607173562913941,0.573030836167495,-9.63848551971584
0.322761292940068,-0.843141617153741,-0.265403601436483,0.296624879843317,-1.78605502472622,-0.384451055111726,-1.4008404867111,-3.60907447371486,-1.52208121801478,-2.66477632232607,-0.424382042922227,-2.48401979031465,-1.76841801588694,-1.56673018664201,-4.32205775313773
0.866523443615156,0.687063538046761,0.689442917885573,-2.09079503971374,-1.49895226177536,2.57153180004741,-2.20246608284216,-6.62142451048075,-6.62547153552685,-5.58704108056715,-0.358713595302724,-0.853494145487773,-0.388874476211238,-3.85655103842845,0.512939336617897
0.643726914797196,2.13023661013873,0.379366878139746,-1.73991100719779,-1.57027886953068,-2.353195894579,-0.777433678155551,-0.33259323372492,-2.85303534041064,-1.58636553883228,3.45768733385376,0.362706342656551,0.647315366685616,-1.46553238698044,3.69569250870238
0.259343870793241,0.978962859219257,-0.382142454904318,-0.481584577379127,0.196394592174764,-1.4698105882291,3.45873985471989,6.06482535301703,2.00153473164344,-1.64675112576892,5.18432287411072,3.86837165240609,3.09132513470055,0.102635157018226,1.62699518722538
2.26726367687562,5.76037036308086,1.71468273217631,2.78129648934019,4.03342497384255,-0.95450622405104,2.10070266891079,5.06355323395945,0.740392441535497,-0.65703713105994,-1.39709415760865,3.40447682659432,3.55113052250765,3.17846858899445,-3.71940283391687
-2.20564341934699,2.05892550214172,1.30916816092855,-0.110026692856684,5.41737238611942,-1.94765234444223,0.130318486467201,2.29952717521326,-0.478529449965815,-0.391728778254216,-2.14843571112162,1.99077652669837,3.22516256967126,3.04876626695065,-2.24473788217936
1.15734895237973,-2.58453943137583,-1.80283230219589,0.0241247253485193,-0.191178450892629,0.796112696860073,-3.29548160857472,0.544404920887326,0.861500131380316,-1.42273952183748,0.51513922703427,0.536760349008218,2.4588157608599,0.318494429234389,-1.9639159569347
0.14465126632658,4.84508130163864,1.21135735680795,0.252246491637919,-2.35542253657204,-0.398752103095548,-3.48762338574393,-2.95063890656113,-2.36343743684313,-1.20087161125637,-1.12629943974108,-2.17173600483178,-2.02005074795725,0.543848604138059,-1.95772356414358
-0.270310227186061,0.294115228149085,0.0651450891500443,1.94931544769477,-0.134796665614989,-0.569344026386226,0.184356444885913,1.77431726520816,3.07371727469908,1.91755061420449,-1.85609450312972,-3.04422115339691,-3.60063835754483,-0.810241903856939,-0.208363267201305
1.32215667421127,-1.13613409653441,0.966440296849592,2.50851142926116,4.24633309801968,0.539244501512529,4.91706693424053,3.18272751677089,5.38793713125143,1.53758370454162,0.196609302919744,-1.09253405644441,2.18016605275176,-1.32509131403149,1.36271065399592
0.412055614397264,0.840762083088694,-0.147312371312467,2.84450476897045,3.1384513229767,-0.121228448881501,2.32517857832334,0.341142514183485,1.35018400348225,0.571244724891266,0.325648777330481,-0.6596623529392,3.04406868398211,0.931084040283805,1.23459826908506
-1.27568691370163,2.53699094202868,1.81473220216012,2.96645643052895,-1.34607286167174,0.753924656639294,-0.617997878650084,-3.01283395968927,1.03409132130938,0.767266349594793,3.12745907107462,-1.6316968044319,1.53924975127108,0.937064848632891,1.75776446089647
0.785547263682843,0.209354503304634,0.698424641830217,2.33900392031512,3.49033674999671,1.34095573538914,-0.417014301461916,-3.85236862919228,-1.41111078097023,-3.96200358325296,-0.276923500324905,1.62519915915428,-3.55770616566946,-0.808720351766783,-1.92118856985271
-0.5365872074151,1.64320929436774,1.09295501261847,1.0275684775237,3.10159099757372,0.18798053225184,-2.13305665750698,-4.03650928354954,-6.0283645696856,-3.54897445911499,2.1847668853635,2.66264379932994,-2.02937543733171,0.177043865365043,4.58645012692361
0.460381214528381,1.87254605359384,4.43152331545477,2.38662869404822,-0.00867298141692525,0.360451678967909,-4.34250075004323,-0.0480892473385564,-5.35307676509773,-2.3209845218573,-0.316044723251158,2.90672608609609,-0.282703238391584,1.2641694644787,3.16186431911437
1.49532846418169,1.51353719976841,0.179378151834957,-1.09056130234154,-4.28621432242035,-0.602993884042319,-1.83732607688358,-0.940691537204473,-2.30801395888895,-1.47913224081629,-3.62123460803127,-2.30173682160585,0.394694223494079,0.683626255117426,1.58396212256791
3.21378238060539,-1.73855972862071,0.264805460975777,-3.92620796154935,-1.78280318416976,-1.47072969636277,-0.106351153984215,-1.16952437259266,-0.933831717266049,-1.14311678893895,0.656705063507482,0.150703477991348,2.48336792396151,3.56415999829908,-0.612277983935455
2.52878624565564,0.0434884806975211,-0.713731547028167,-1.90564211758201,-1.71084868668006,5.06226312927182,-2.13777049473632,0.470667239694971,-3.17178257252794,1.98072896748533,1.21441516637967,0.614694551879662,-0.782891173573815,1.97708518231012,-2.96206157252228
-0.637772165143664,0.734173755357384,-0.581525585616699,-2.69150173686041,-1.56107806608489,-0.108056161886442,-0.903167126222602,2.12693718222695,2.11849203921261,-1.01994621983743,0.742425027380846,-2.56064475345501,0.46086653048518,-1.66294192362499,3.55241668204466
-0.897477515429454,4.60475101540207,2.45425148256854,-0.637466299640215,0.273534091274609,-0.242494517747513,-1.85312786865936,-2.4101901386584,-0.517090479213273,-0.786411458950143,5.04022250551606,0.65768613930554,-1.52983857120728,-1.60588817523467,2.63430566372691
0.728677732407082,2.73834710370696,0.972919713393464,-0.609429729774604,-1.50326050225458,3.75873881694109,2.71126721543072,-0.433033070983442,0.384629373336783,2.14980277772174,1.68054106708967,-0.777569679977301,-0.0418512365014749,-0.806056096401901,-2.42712218232943
-1.53331750703183,-8.70903681045947,-0.003524167905441,-1.50643072574309,0.171221748026272,1.36436884924384,2.87818837440089,0.108838140149184,4.3265583820137,1.29941049942055,-1.61583660976528,-1.13017505474271,1.85227404947963,3.75153868491724,0.52963013198721
-1.36035503293763,-2.47675561211132,-1.31452603930297,-1.19639001345787,3.67142323050105,-2.76028938507349,0.375069995418324,0.1268492356605,3.72593747756768,0.455421243942431,-1.27797308961308,-0.265291881434429,-2.12117602562934,3.0725283457745,1.15131299210223
0.449830834885393,0.515179394915248,0.125568623313302,0.688590810861881,4.18873453832637,2.41187474139929,2.31389966822338,0.661255178207284,0.724633334239694,-0.858060673826689,-1.82398048301586,-1.42012940283558,-3.06566352252744,0.867101013116851,-1.65113412800473
2.02069184091524,1.82883579001202,1.21143510794939,2.9845519189078,1.48115399112142,-2.42792504292464,0.664754849363917,4.30587045601314,0.366688082559795,0.994040911329904,-0.0833568384744785,-1.6930163994501,-1.83375873957966,-2.07279502949078,-0.924359870391874
0.693790476411209,-1.42862916227794,-0.526998079048949,-0.921354274897509,-5.31543322148278,-3.65181547784019,-2.28171044478602,5.17705412574889,-0.443884936647863,2.01526984898436,0.0351346132898017,0.14748719142852,1.671462667728,0.884202786799581,3.83689323723133
-2.18485000407415,-1.02516794518764,-1.00239542025061,0.415839656485469,2.04177570216271,-2.35439438299179,-0.128564458512029,-2.23077222483119,-0.96138379175413,-0.843180330901564,5.57685081789329,2.39060844895005,-0.689985999443082,1.22813195905275,1.1122731440618
2.77404151734444,0.797006748284742,-2.46583864620578,-0.55017052456875,2.16966104182291,-1.90367508928248,-0.239573877107629,-2.98094216140299,-3.07782560078228,-1.07333702341378,-0.391941289223006,0.315864720582935,-1.32443166498848,-1.35327741120838,-4.52676849287806
-0.116072808987671,0.14355182516245,0.737202116606787,3.68048705991443,1.49787456514401,-1.5239975603916,0.779976149678871,2.01427264485032,0.425976871923232,2.459787505452,-3.02151094359175,2.96525585513148,0.84968131612517,0.207773642393335,3.09043421196451
-2.39921779372405,-1.03283872635171,-0.409449951616625,1.79985662965394,-1.89227595634549,-0.856522137552947,0.672877218078428,0.49582318915716,-0.370568623377523,3.34847341704282,-0.307981582835166,2.87307760231455,2.90765380826285,-4.30111580085253,1.67419349682815
-3.88284158795035,0.520903428185437,-0.104984012523487,0.328106108999726,-1.72535356169305,-1.81699610619981,5.12370492364603,4.49492461579224,2.50125716681404,-0.711282431243359,1.70997404086425,-1.38456436985522,-0.783076442497691,-3.58135674368033,-1.92350540497269
-1.44331078598501,-1.11633278012835,0.6793170527985,2.05766191022466,-1.14240108414228,-0.48953763033789,5.16342868754363,0.452230704588503,0.346897184109741,-0.706700389441243,1.87445991089951,1.31846662341871,0.394750712262946,-4.15766643983587,1.40624427432903
0.547113075022984,1.05552415874629,2.51624379687546,0.616004657968227,2.74767499783821,-0.114638555687995,3.18747952168314,2.7804508181056,2.57092481733524,-1.58164235892484,-1.72522770931859,0.394836113573257,1.04359535747531,-0.820711179973813,1.71057514557298
-0.488576750249306,-0.658849668051402,-0.707342749693827,-0.35694229835042,-1.30538848266195,-1.54200411522188,0.812663643240924,2.44310999189421,2.12718390714854,0.691089670398048,-4.33123823924615,-1.40809474651389,2.19704430464848,-2.33986014171833,2.2630012296331
-2.51085929847632,-1.19554079571752,0.259897657463802,-2.65467557633699,-2.19054347145573,0.381713962265511,-2.78224662364131,-3.89942710709475,-3.1868369012031,-2.1583181043949,-2.64506754813947,-0.363364712639274,-2.27667223456031,1.19082587238433,0.892682373395231
-2.931065198284,2.3665194327097,-0.580834296742898,-0.323989303673751,-0.606577422053513,2.31157514328437,-1.88425664708725,0.834963293275298,-0.341729828145655,-0.0705685868725707,-0.103465839520547,-1.29791502178238,-2.90324410842383,3.58185690893595,0.857373976544778
3.16091409721924,3.13994280593969,2.59034859949011,-1.34736453107715,-1.1193194996521,-1.86935821888012,-0.206973377097428,0.0298007512190328,0.457230508355858,-0.888426244442495,-1.36036676764174,-0.429731266809253,0.462490532680354,3.74152280677333,-4.55144075291425
-0.665570780357076,0.0629585692268196,0.0805374368625181,-3.88948179797185,-4.99032845497777,-0.342490040810529,0.974050460095544,-1.04888434780245,3.47955639636842,2.99710295001437,-0.881458014034702,-1.41263710404916,0.103309919343707,0.368545384377045,-7.89541843578785
-1.93749593034729,-4.00762310390585,0.667847724851267,-2.72475136242769,-2.74978764450512,5.28867495567422,1.39363030109867,0.607713210392264,3.05563214049393,4.17724102744363,-0.193650235217073,0.00417581562526609,1.85824294091448,-2.81800151036536,-0.326263564889522
